susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0933455582428034,0.00307695667431706
0.3537,0.0152,0.0906161559550021,0.00215386967202194
0.3998,0.0213,0.0507668825531036,0.029231088406012
0.4318,0.0262,0.040941034317019,0.0160001747064487
0.6081,0.0668,0.0327528274536152,0.0184617400459023
0.7004,0.0982,0.0229269792175307,0.0387696540963949
0.7152,0.1039,0.034390468826296,0.0360003930895096
0.6895,0.0941,0.0491292411804228,0.0387696540963949
0.7075,0.1009,0.0655056549072304,0.0578467854771607
0.766,0.1253,0.0884326341247611,0.0643083944932265
0.8963,0.1925,0.0889785145823214,0.0981549179107141
1.0018,0.2607,0.0846114709218393,0.174771139101209
1.0455,0.2929,0.114089015630093,0.30123405841564
1.307,0.5387,0.134832473017383,0.283387709704601
1.387,0.6334,0.132648951187142,0.50862093826461
1.3056,0.5371,0.141928918965666,0.697238382400245
1.4357,0.696,0.154484169489552,0.805854953003637
1.5476,0.8541,0.144112440795907,1
1.5698,0.888,0.125552505238858,1
1.5229,0.8174,0.105900808766689,1
1.5776,0.9,0.105900808766689,1
