susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0730846225445976,0.00279324630412017
0.3537,0.0152,0.0709476452772117,0.00195527241288412
0.3998,0.0213,0.0397477771733777,0.0265358398891416
0.4318,0.0262,0.0320546590107884,0.0145248807814249
0.6081,0.0668,0.0256437272086307,0.016759477824721
0.7004,0.0982,0.0179506090460415,0.0351949034319141
0.7152,0.1039,0.0269259135690623,0.032680981758206
0.6895,0.0941,0.0384655908129461,0.0351949034319141
0.7075,0.1009,0.0512874544172615,0.0525130305174592
0.766,0.1253,0.069238063463303,0.0583788477561115
0.8963,0.1925,0.0696654589167802,0.0891045571014333
1.0018,0.2607,0.0662462952889628,0.158656390074026
1.0455,0.2929,0.0893256497767304,0.273458813173364
1.307,0.5387,0.105566677008863,0.257257984609467
1.387,0.6334,0.103857095194955,0.461723614071064
1.3056,0.5371,0.111122817904067,0.63294961251363
1.4357,0.696,0.120952913334042,0.731551207049072
1.5476,0.8541,0.112832399717975,0.970653090681758
1.5698,0.888,0.0983009542997512,1
1.5229,0.8174,0.0829147179745727,1
1.5776,0.9,0.0829147179745727,1
