susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0751951857040444,0.00281987966314407
0.3537,0.0152,0.0729964960635752,0.00197391576420085
0.3998,0.0213,0.0408956273127259,0.0267888567998687
0.4318,0.0262,0.032980344607037,0.0146633742483492
0.6081,0.0668,0.0263842756856296,0.0169192779788644
0.7004,0.0982,0.0184689929799407,0.0355304837556153
0.7152,0.1039,0.0277034894699111,0.0329925920587857
0.6895,0.0941,0.0395764135284444,0.0355304837556153
0.7075,0.1009,0.0527685513712592,0.0530137376671086
0.766,0.1253,0.0712375443511999,0.0589354849597112
0.8963,0.1925,0.0716772822792938,0.089954161254296
1.0018,0.2607,0.0681593788545431,0.160169164866583
1.0455,0.2929,0.0919052269716098,0.276066219021805
1.307,0.5387,0.108615268239175,0.259710916975569
1.387,0.6334,0.1068563165268,0.466126108317715
1.3056,0.5371,0.114331861304395,0.638984731668447
1.4357,0.696,0.124445833650553,0.738526483777433
1.5476,0.8541,0.11609081301677,0.979908182942566
1.5698,0.888,0.10113972346158,1
1.5229,0.8174,0.0853091580502024,1
1.5776,0.9,0.0853091580502024,1
