120963.96988705,19160.4736420214,6322.67918263798,289621.218342597,204165.692989829,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,1103.72819615989,174.828546303699,57.6908917231047,2642.63073698218,1862.89712756461,34798.7578833076
108353.364596407,17162.9766145437,5663.53405350523,259427.939536323,182881.231421733,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,988.663514974889,156.602509302505,51.6765631171192,2367.13404830604,1668.68838594738,31170.9553179587
94227.8033865331,14925.5133145769,4925.20352509959,225607.437024735,159039.793380496,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,859.775713024619,136.186915019743,44.9397122759317,2058.54098323723,1451.14867203353,27107.3321997092
82439.0266136499,13058.1924351496,4309.01464207704,197381.843115082,139142.432359809,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,752.209754875134,119.148662159602,39.3173352574914,1800.9983126343,1269.59644281841,23715.9521958702
72964.5904863617,11557.458920373,3813.79428741131,174697.421159878,123151.267226738,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,665.760853552134,105.45531283643,34.7987280286841,1594.01571980997,1123.686054268,20990.358705658
65187.8167676385,10325.6320549296,3407.30923781043,156077.672805931,110025.454664611,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,594.80216695707,94.215585457718,31.089780554648,1424.12098766086,1003.92039647868,18753.1465341014
58617.0461522112,9284.8338957569,3063.86089841777,140345.429619247,98935.1611050609,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,534.847580434175,84.7188875908832,27.9560076099775,1280.57311625584,902.727704830125,16862.8757702821
50056.3178137097,7928.83003907523,2616.39923768851,119848.676961312,84486.1724073532,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,456.73574882273,72.3461150031563,23.8731716042763,1093.55177544334,770.888808946112,14400.1365510381
41137.8915498339,6516.16747916699,2150.24102435316,98495.4964840659,69433.453153487,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,375.360124808373,59.4563636128371,19.619740070819,898.716012427013,633.541211269843,11834.4952568037
32967.2994289586,5221.96049242606,1723.17143693203,78932.8378937605,55642.9450868835,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,300.808066773633,47.6474527093101,15.722970265734,720.217754655455,507.710580821013,9483.98991837037
26241.3510370822,4156.58245464771,1371.61209309995,62829.0561678168,44290.7390066473,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,239.43757031124,37.9264772737036,12.5151889671105,573.279803029652,404.128084718463,7549.07781319494
20601.2963961089,3263.2080193606,1076.81145039022,49325.2045815735,34771.3286785137,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,187.975243628862,29.7749379775353,9.82529889564039,450.064751751058,317.268819105839,5926.55421312526
15614.391153184,2473.29126521024,816.150346140157,37385.1734006886,26354.3185080714,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,142.472537878271,22.5673918380613,7.44691291284234,341.11868219269,240.468334952116,4491.92778430035
10875.0689840965,1722.59122133237,568.430189086083,26037.9246123851,18355.1845853231,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,99.2288884379299,15.7176761246953,5.18660579533422,237.581418591088,167.480736548721,3128.52573287079
7309.3116260528,1157.78171701108,382.051221538204,17500.5147430248,12336.8195902063,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,66.6933578959651,10.5641070415989,3.4860025343314,159.682354896458,112.566540643159,2102.73328335835
