susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0828947439621742,0.00298234835536052
0.3537,0.0152,0.0804709210393036,0.00208764384875236
0.3998,0.0213,0.045083106365393,0.0283323093759249
0.4318,0.0262,0.0363573438430588,0.0155082114478747
0.6081,0.0668,0.0290858750744471,0.0178940901321631
0.7004,0.0982,0.020360112552113,0.0375775892775426
0.7152,0.1039,0.0305401688281694,0.0348934757577181
0.6895,0.0941,0.0436288126116706,0.0375775892775426
0.7075,0.1009,0.0581717501488941,0.0560681490807778
0.766,0.1253,0.0785318627010071,0.0623310806270349
0.8963,0.1925,0.0790166272855812,0.0951369125360006
1.0018,0.2607,0.0751385106089883,0.169397386584478
1.0455,0.2929,0.101315798175991,0.291971903989795
1.307,0.5387,0.119736852389807,0.274674283528704
1.387,0.6334,0.117797794051511,0.492982183141094
1.3056,0.5371,0.126038791989271,0.675800137324694
1.4357,0.696,0.137188377434475,0.78107703426892
1.5476,0.8541,0.127977850327567,1
1.5698,0.888,0.111495854452047,1
1.5229,0.8174,0.0940443294073789,1
1.5776,0.9,0.0940443294073789,1
