susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.113206361611954,0.00326298412730977
0.3537,0.0152,0.10989623407944,0.00228408888911684
0.3998,0.0213,0.0615683721047467,0.0309983492094428
0.4318,0.0262,0.0496519129876989,0.0169675174620108
0.6081,0.0668,0.0397215303901592,0.0195779047638586
0.7004,0.0982,0.0278050712731114,0.0411136000041031
0.7152,0.1039,0.0417076069096671,0.0381769142895243
0.6895,0.0941,0.0595822955852387,0.0411136000041031
0.7075,0.1009,0.0794430607803183,0.0613441015934236
0.766,0.1253,0.10724813205343,0.0681963682607741
0.8963,0.1925,0.107910157559932,0.104089193661182
1.0018,0.2607,0.102613953507911,0.185337498431195
1.0455,0.2929,0.138363330859054,0.319446146063626
1.307,0.5387,0.163520300106155,0.30052083812523
1.387,0.6334,0.160872198080145,0.539371276244304
1.3056,0.5371,0.17212663169069,0.739392203248393
1.4357,0.696,0.187353218340251,0.854575542942428
1.5476,0.8541,0.1747747337167,1
1.5698,0.888,0.15226586649561,1
1.5229,0.8174,0.128432948261515,1
1.5776,0.9,0.128432948261515,1
