susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0962176822971125,0.00303667872726781
0.3537,0.0152,0.0934042997738051,0.00212567510908747
0.3998,0.0213,0.0523289149335173,0.0288484479090442
0.4318,0.0262,0.0422007378496107,0.0157907293817926
0.6081,0.0668,0.0337605902796886,0.0182200723636069
0.7004,0.0982,0.023632413195782,0.0382621519635745
0.7152,0.1039,0.035448619793673,0.0355291411090334
0.6895,0.0941,0.0506408854195329,0.0382621519635745
0.7075,0.1009,0.0675211805593772,0.0570895600726349
0.766,0.1253,0.0911535937551592,0.0634665853998973
0.8963,0.1925,0.0917162702598207,0.0968700513998433
1.0018,0.2607,0.0872148582225289,0.172483351708812
1.0455,0.2929,0.117599389474249,0.297290847399519
1.307,0.5387,0.138981096651385,0.279678110781366
1.387,0.6334,0.136730390632739,0.50196299361737
1.3056,0.5371,0.146295891211984,0.688111399598887
1.4357,0.696,0.159237450819198,0.795306158671441
1.5476,0.8541,0.14854659723063,1
1.5698,0.888,0.12941559607214,1
1.5229,0.8174,0.109159241904326,1
1.5776,0.9,0.109159241904326,1
