susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.100936337385066,0.00308552969619318
0.3537,0.0152,0.0979849824907662,0.00215987078733522
0.3998,0.0213,0.0548952010339835,0.0293125321138352
0.4318,0.0262,0.0442703234145028,0.0160447544202045
0.6081,0.0668,0.0354162587316022,0.0185131781771591
0.7004,0.0982,0.0247913811121216,0.038877674172034
0.7152,0.1039,0.0371870716681823,0.0361006974454602
0.6895,0.0941,0.0531243880974033,0.038877674172034
0.7075,0.1009,0.0708325174632045,0.0580079582884318
0.766,0.1253,0.095623898575326,0.0644875706504374
0.8963,0.1925,0.0962141695541861,0.0984283973085624
1.0018,0.2607,0.0914920017233058,0.175258086743773
1.0455,0.2929,0.123366634581748,0.302073357257312
1.307,0.5387,0.145796931778429,0.284177285019392
1.387,0.6334,0.143435847862989,0.510038058780732
1.3056,0.5371,0.15347045450361,0.699181029157374
1.4357,0.696,0.167046687017391,0.808100227432993
1.5476,0.8541,0.15583153841905,1
1.5698,0.888,0.135762325137809,1
1.5229,0.8174,0.114512569898847,1
1.5776,0.9,0.114512569898847,1
