susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0898025298508312,0.0030084132226344
0.3537,0.0152,0.0871767248844326,0.00210588925584408
0.3998,0.0213,0.0488399723750135,0.0285799256150268
0.4318,0.0262,0.0393870744959786,0.0156437487576989
0.6081,0.0668,0.0315096595967829,0.0180504793358064
0.7004,0.0982,0.022056761717748,0.0379060066051934
0.7152,0.1039,0.033085142576622,0.0351984347048225
0.6895,0.0941,0.0472644893951743,0.0379060066051934
0.7075,0.1009,0.0630193191935657,0.0565581685855267
0.766,0.1253,0.0850760809113138,0.062875836353059
0.8963,0.1925,0.0856012419045935,0.0959683818020374
1.0018,0.2607,0.0813999539583557,0.170877871045634
1.0455,0.2929,0.10975864759546,0.294523654495908
1.307,0.5387,0.129714765340089,0.277074857804628
1.387,0.6334,0.127614121366971,0.497290705701466
1.3056,0.5371,0.136541858252726,0.681706436248955
1.4357,0.696,0.148620561098159,0.78790342300795
1.5476,0.8541,0.138642502225845,1
1.5698,0.888,0.120787028454334,1
1.5229,0.8174,0.101881232696265,1
1.5776,0.9,0.101881232696265,1
