susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0927095506154181,0.00304053114936451
0.3537,0.0152,0.0899987450418679,0.00212837180455516
0.3998,0.0213,0.0504209836680344,0.0288850459189628
0.4318,0.0262,0.0406620836032536,0.0158107619766954
0.6081,0.0668,0.0325296668826029,0.0182431868961871
0.7004,0.0982,0.022770766817822,0.0383106924819928
0.7152,0.1039,0.034156150226733,0.0355742144475648
0.6895,0.0941,0.0487945003239043,0.0383106924819928
0.7075,0.1009,0.0650593337652057,0.0571619856080528
0.766,0.1253,0.0878301005830277,0.0635471010217182
0.8963,0.1925,0.0883722616977378,0.0969929436647279
1.0018,0.2607,0.0840349727800574,0.172702169283904
1.0455,0.2929,0.1133116729744,0.297667999522786
1.307,0.5387,0.133913795333382,0.280032918856471
1.387,0.6334,0.131745150874542,0.502599798989953
1.3056,0.5371,0.140961889824612,0.688984358445998
1.4357,0.696,0.153431595462943,0.796315108018565
1.5476,0.8541,0.143130534283453,1
1.5698,0.888,0.124697056383311,1
1.5229,0.8174,0.105179256253749,1
1.5776,0.9,0.105179256253749,1
