susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0839503105299355,0.00299495389381069
0.3537,0.0152,0.0814956230875398,0.00209646772566748
0.3998,0.0213,0.0456571864285614,0.0284520619912016
0.4318,0.0262,0.0368203116359366,0.0155737602478156
0.6081,0.0668,0.0294562493087493,0.0179697233628642
0.7004,0.0982,0.0206193745161245,0.0377364190620147
0.7152,0.1039,0.0309290617741868,0.0350409605575851
0.6895,0.0941,0.044184373963124,0.0377364190620147
0.7075,0.1009,0.0589124986174986,0.056305133203641
0.766,0.1253,0.0795318731336232,0.0625945363806435
0.8963,0.1925,0.0800228106221023,0.0955390292125611
1.0018,0.2607,0.076095310714269,0.170113381168447
1.0455,0.2929,0.102605935092143,0.293205986204067
1.307,0.5387,0.121261559654351,0.275835253619965
1.387,0.6334,0.119297809700435,0.495065878646907
1.3056,0.5371,0.12764374700458,0.678656552337503
1.4357,0.696,0.138935309239601,0.784378424789021
1.5476,0.8541,0.129607496958497,1
1.5698,0.888,0.112915622350206,1
1.5229,0.8174,0.0952418727649561,1
1.5776,0.9,0.0952418727649561,1
