susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.113796356079194,0.00326864284295109
0.3537,0.0152,0.110468977246469,0.00228804999006577
0.3998,0.0213,0.0618892462886845,0.0310521070080354
0.4318,0.0262,0.0499106824908746,0.0169969427833457
0.6081,0.0668,0.0399285459926997,0.0196118570577066
0.7004,0.0982,0.0279499821948898,0.0411848998211838
0.7152,0.1039,0.0419249732923346,0.0382431212625278
0.6895,0.0941,0.0598928189890495,0.0411848998211838
0.7075,0.1009,0.0798570919853993,0.0614504854474806
0.766,0.1253,0.107807074180289,0.0683146354176778
0.8963,0.1925,0.108472549946834,0.10426970669014
1.0018,0.2607,0.103148743814474,0.185658913479622
1.0455,0.2929,0.139084435207904,0.320000134324912
1.307,0.5387,0.164372514336614,0.301042005835796
1.387,0.6334,0.161710611270434,0.540306661939816
1.3056,0.5371,0.173023699301699,0.740674468212718
1.4357,0.696,0.188329641932233,0.856057560568891
1.5476,0.8541,0.175685602367879,1
1.5698,0.888,0.153059426305349,1
1.5229,0.8174,0.129102298709729,1
1.5776,0.9,0.129102298709729,1
