susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.105723330446337,0.00301906216536203
0.3537,0.0152,0.10263200499469,0.00211334351575342
0.3998,0.0213,0.0574986534006396,0.0286810905709393
0.4318,0.0262,0.0463698817747093,0.0156991232598826
0.6081,0.0668,0.0370959054197675,0.0181143729921722
0.7004,0.0982,0.0259671337938372,0.0380401832835616
0.7152,0.1039,0.0389507006907559,0.0353230273347358
0.6895,0.0941,0.0556438581296512,0.0380401832835616
0.7075,0.1009,0.074191810839535,0.0567583687088062
0.766,0.1253,0.100158944633372,0.0630983992560665
0.8963,0.1925,0.100777209723702,0.0963080830750489
1.0018,0.2607,0.095831089001066,0.171482730992564
1.0455,0.2929,0.129217403878857,0.295566185988943
1.307,0.5387,0.152711477311376,0.278055625429843
1.387,0.6334,0.150238416950058,0.499050975934344
1.3056,0.5371,0.160748923485659,0.684119486671037
1.4357,0.696,0.174969020563237,0.790692381108317
1.5476,0.8541,0.163221983846977,1
1.5698,0.888,0.142200970775775,1
1.5229,0.8174,0.119943427523915,1
1.5776,0.9,0.119943427523915,1
