susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.116350427663381,0.00329291619696454
0.3537,0.0152,0.112948368374978,0.00230504133787518
0.3998,0.0213,0.0632783027642948,0.0312827038711631
0.4318,0.0262,0.0510308893260442,0.0171231642242156
0.6081,0.0668,0.0408247114608354,0.0197574971817872
0.7004,0.0982,0.0285772980225848,0.0414907440817532
0.7152,0.1039,0.0428659470338771,0.0385271195044851
0.6895,0.0941,0.061237067191253,0.0414907440817532
0.7075,0.1009,0.0816494229216707,0.0619068245029333
0.766,0.1253,0.110226720944255,0.0688219485165588
0.8963,0.1925,0.110907132801936,0.105044026683169
1.0018,0.2607,0.105463837940491,0.187037639987586
1.0455,0.2929,0.142206078255243,0.322376495682828
1.307,0.5387,0.168061728847106,0.303277581740434
1.387,0.6334,0.165340081416383,0.544319047358238
1.3056,0.5371,0.176907082996953,0.746174810232164
1.4357,0.696,0.192556555723607,0.862414751985013
1.5476,0.8541,0.179628730427676,1
1.5698,0.888,0.156494727266536,1
1.5229,0.8174,0.131999900390034,1
1.5776,0.9,0.131999900390034,1
