susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0821447180583946,0.00297332639657459
0.3537,0.0152,0.0797428257175059,0.00208132847760221
0.3998,0.0213,0.0446751975405304,0.0282466007674586
0.4318,0.0262,0.036028385113331,0.0154612972621879
0.6081,0.0668,0.0288227080906648,0.0178399583794476
0.7004,0.0982,0.0201758956634653,0.0374639125968399
0.7152,0.1039,0.030263843495198,0.0347879188399227
0.6895,0.0941,0.0432340621359972,0.0374639125968399
0.7075,0.1009,0.0576454161813296,0.0558985362556023
0.766,0.1253,0.0778213118447949,0.062142521688409
0.8963,0.1925,0.0783016903129727,0.0948491120507295
1.0018,0.2607,0.0744586625675507,0.168884939325437
1.0455,0.2929,0.100399099849149,0.291088654224653
1.307,0.5387,0.118653481639903,0.27384336112452
1.387,0.6334,0.116731967767192,0.49149085335378
1.3056,0.5371,0.124898401726214,0.673755761463803
1.4357,0.696,0.135947106494302,0.778714183262886
1.5476,0.8541,0.126819915598925,1
1.5698,0.888,0.110487047680882,1
1.5229,0.8174,0.0931934228264828,1
1.5776,0.9,0.0931934228264828,1
