susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.094104185775776,0.00290414362651242
0.3537,0.0152,0.0913526013963674,0.0020329005385587
0.3998,0.0213,0.051179469457001,0.027589364451868
0.4318,0.0262,0.0412737656911298,0.0151015468578646
0.6081,0.0668,0.0330190125529039,0.0174248617590745
0.7004,0.0982,0.0231133087870327,0.0365922096940565
0.7152,0.1039,0.0346699631805491,0.0339784804301953
0.6895,0.0941,0.0495285188293558,0.0365922096940565
0.7075,0.1009,0.0660380251058078,0.0545979001784336
0.766,0.1253,0.0891513338928405,0.0606966017941096
0.8963,0.1925,0.0897016507687222,0.0926421816857463
1.0018,0.2607,0.0852991157616683,0.164955357985906
1.0455,0.2929,0.115016227059282,0.284315661035566
1.307,0.5387,0.135928268342788,0.267471628001794
1.387,0.6334,0.133727000839261,0.480054941462503
1.3056,0.5371,0.14308238772925,0.658078945767715
1.4357,0.696,0.15573967587453,0.760595215783604
1.5476,0.8541,0.145283655232777,1
1.5698,0.888,0.126572881452798,1
1.5229,0.8174,0.106761473921056,1
1.5776,0.9,0.106761473921056,1
