susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.11781186716554,0.003306645950999
0.3537,0.0152,0.114367075727951,0.0023146521656993
0.3998,0.0213,0.0640731207391535,0.0314131365344905
0.4318,0.0262,0.0516718715638334,0.0171945589451948
0.6081,0.0668,0.0413374972510667,0.019839875705994
0.7004,0.0982,0.0289362480757467,0.0416637389825874
0.7152,0.1039,0.0434043721136201,0.0386877576266883
0.6895,0.0941,0.0620062458766001,0.0416637389825874
0.7075,0.1009,0.0826749945021335,0.0621649438787812
0.766,0.1253,0.11161124257788,0.0691089003758791
0.8963,0.1925,0.112300200865398,0.105482005836868
1.0018,0.2607,0.106788534565256,0.187817490016743
1.0455,0.2929,0.143992282091216,0.323720638602802
1.307,0.5387,0.170172697016891,0.304542092087008
1.387,0.6334,0.16741686386682,0.546588575700135
1.3056,0.5371,0.179129154754623,0.749285972496373
1.4357,0.696,0.194975195367531,0.866010574566638
1.5476,0.8541,0.181884987904694,1
1.5698,0.888,0.158460406129089,1
1.5229,0.8174,0.133657907778449,1
1.5776,0.9,0.133657907778449,1
