susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0980187008514188,0.00294386636190514
0.3537,0.0152,0.0951526569668744,0.0020607064533336
0.3998,0.0213,0.053308416252526,0.0279667304380988
0.4318,0.0262,0.0429906582681661,0.0153081050819067
0.6081,0.0668,0.0343925266145329,0.0176631981714308
0.7004,0.0982,0.024074768630173,0.0370927161600047
0.7152,0.1039,0.0361121529452596,0.0344432364342901
0.6895,0.0941,0.0515887899217994,0.0370927161600047
0.7075,0.1009,0.0687850532290658,0.0553446876038166
0.766,0.1253,0.0928598218592389,0.0615268069638174
0.8963,0.1925,0.0934330306361477,0.0939093369447739
1.0018,0.2607,0.0888473604208767,0.167211609356212
1.0455,0.2929,0.119800634373956,0.288204516830513
1.307,0.5387,0.141582567896494,0.271130091931463
1.387,0.6334,0.139289732788858,0.486621109622919
1.3056,0.5371,0.149034281996309,0.667080117607704
1.4357,0.696,0.162218083865214,0.770998600182956
1.5476,0.8541,0.151327117103945,1
1.5698,0.888,0.131838018689043,1
1.5229,0.8174,0.111202502720323,1
1.5776,0.9,0.111202502720323,1
