susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0826952934044093,0.00293032852634695
0.3537,0.0152,0.0802773023691927,0.00205122996844287
0.3998,0.0213,0.0449746332550296,0.027838121000296
0.4318,0.0262,0.0362698655282497,0.0152377083370041
0.6081,0.0668,0.0290158924225998,0.0175819711580817
0.7004,0.0982,0.0203111246958198,0.0369221394319716
0.7152,0.1039,0.0304666870437298,0.0342848437582593
0.6895,0.0941,0.0435238386338996,0.0369221394319716
0.7075,0.1009,0.0580317848451995,0.0550901762953227
0.766,0.1253,0.0783429095410194,0.0612438662006513
0.8963,0.1925,0.0788265077480627,0.0934774799904678
1.0018,0.2607,0.0749577220917161,0.166442660296507
1.0455,0.2929,0.101072025272056,0.286879162729367
1.307,0.5387,0.119448757139702,0.269883257276554
1.387,0.6334,0.117514364311529,0.484383305405151
1.3056,0.5371,0.125735533831266,0.664012444070219
1.4357,0.696,0.136858292593262,0.767453041050267
1.5476,0.8541,0.127669926659439,1
1.5698,0.888,0.111227587619966,1
1.5229,0.8174,0.0938180521664059,1
1.5776,0.9,0.0938180521664059,1
