susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0869257138053064,0.00302992673519917
0.3537,0.0152,0.0843840262671395,0.00212094871463942
0.3998,0.0213,0.0472753882099035,0.0287843039843921
0.4318,0.0262,0.0381253130725028,0.0157556190230357
0.6081,0.0668,0.0305002504580022,0.018179560411195
0.7004,0.0982,0.0213501753206016,0.0381770768635096
0.7152,0.1039,0.0320252629809023,0.0354501428018303
0.6895,0.0941,0.0457503756870033,0.0381770768635096
0.7075,0.1009,0.0610005009160045,0.0569626226217444
0.766,0.1253,0.0823506762366061,0.0633254687656627
0.8963,0.1925,0.0828590137442394,0.0966546628528536
1.0018,0.2607,0.0787923136831724,0.172099838559313
1.0455,0.2929,0.106242539095374,0.296629827375999
1.307,0.5387,0.125559364385443,0.279056252311844
1.387,0.6334,0.123526014354909,0.500846889328423
1.3056,0.5371,0.132167751984676,0.686581398196132
1.4357,0.696,0.143859514660244,0.793537811948663
1.5476,0.8541,0.13420110201521,1
1.5698,0.888,0.116917626755675,1
1.5229,0.8174,0.0986174764808739,1
1.5776,0.9,0.0986174764808739,1
