susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0917438874707047,0.00298886474837428
0.3537,0.0152,0.0890613176616197,0.002092205323862
0.3998,0.0213,0.0498957984489797,0.0283942151095556
0.4318,0.0262,0.040238547136274,0.0155420966915462
0.6081,0.0668,0.0321908377090192,0.0179331884902457
0.7004,0.0982,0.0225335863963134,0.0376596958295159
0.7152,0.1039,0.0338003795944701,0.0349697175559791
0.6895,0.0941,0.0482862565635288,0.0376596958295159
0.7075,0.1009,0.0643816754180384,0.0561906572694364
0.766,0.1253,0.0869152618143518,0.0624672732410224
0.8963,0.1925,0.0874517757761688,0.0953447854731395
1.0018,0.2607,0.0831596640816329,0.169767517707659
1.0455,0.2929,0.11213141801975,0.292609858865842
1.307,0.5387,0.132518948568796,0.275274443325271
1.387,0.6334,0.130372892721528,0.494059342906268
1.3056,0.5371,0.139493630072416,0.677276751981612
1.4357,0.696,0.151833451194207,0.782783677599224
1.5476,0.8541,0.141639685919684,1
1.5698,0.888,0.123398211217907,1
1.5229,0.8174,0.104083708592495,1
1.5776,0.9,0.104083708592495,1
