susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.100106974772744,0.00296462583912659
0.3537,0.0152,0.0971798702472248,0.00207523808738861
0.3998,0.0213,0.0544441441746501,0.0281639454717026
0.4318,0.0262,0.0439065678827823,0.0154160543634583
0.6081,0.0668,0.0351252543062258,0.0177877550347596
0.7004,0.0982,0.0245876780143581,0.0373542855729951
0.7152,0.1039,0.0368815170215371,0.0346861223177811
0.6895,0.0941,0.0526878814593388,0.0373542855729951
0.7075,0.1009,0.0702505086124517,0.0557349657755799
0.766,0.1253,0.0948381866268098,0.0619606800377458
0.8963,0.1925,0.0954236075319136,0.0945715642681383
1.0018,0.2607,0.0907402402910834,0.16839074766239
1.0455,0.2929,0.122352969166687,0.290236869650493
1.307,0.5387,0.14459896356063,0.273042039783559
1.387,0.6334,0.142257279940215,0.490052651207626
1.3056,0.5371,0.152209435326979,0.671784215146086
1.4357,0.696,0.165674116144365,0.776435507267255
1.5476,0.8541,0.154551118947394,1
1.5698,0.888,0.134646808173866,1
1.5229,0.8174,0.11357165559013,1
1.5776,0.9,0.11357165559013,1
