susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.124885565877551,0.00328369605041061
0.3537,0.0152,0.121233941144289,0.00229858723528743
0.3998,0.0213,0.0679202200386679,0.0311951124789008
0.4318,0.0262,0.0547743709989257,0.0170752194621352
0.6081,0.0668,0.0438194967991406,0.0197021763024637
0.7004,0.0982,0.0306736477593984,0.0413745702351737
0.7152,0.1039,0.0460104716390976,0.0384192437898041
0.6895,0.0941,0.0657292451987109,0.0413745702351737
0.7075,0.1009,0.0876389935982812,0.0617334857477195
0.766,0.1253,0.11831264135768,0.0686292474535818
0.8963,0.1925,0.119042966304332,0.104749904008098
1.0018,0.2607,0.113200366731113,0.186513935663323
1.0455,0.2929,0.15263791385034,0.321473843335199
1.307,0.5387,0.180390261823129,0.302428406242817
1.387,0.6334,0.177468962036519,0.542794957132874
1.3056,0.5371,0.189884486129609,0.744085525023044
1.4357,0.696,0.206681959902613,0.859999995602539
1.5476,0.8541,0.192805785916219,1
1.5698,0.888,0.167974737730039,1
1.5229,0.8174,0.141683039650555,1
1.5776,0.9,0.141683039650555,1
