susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0857671393407921,0.0029913263986845
0.3537,0.0152,0.0832593282489561,0.00209392847907915
0.3998,0.0213,0.0466452863081501,0.0284176007875027
0.4318,0.0262,0.0376171663775404,0.0155548972731594
0.6081,0.0668,0.0300937331020323,0.017947958392107
0.7004,0.0982,0.0210656131714226,0.0376907126234246
0.7152,0.1039,0.0315984197571339,0.0349985188646086
0.6895,0.0941,0.0451405996530485,0.0376907126234246
0.7075,0.1009,0.0601874662040647,0.0562369362952685
0.766,0.1253,0.0812530793754873,0.0625187217325059
0.8963,0.1925,0.0817546415938545,0.0954233121180354
1.0018,0.2607,0.0777421438469169,0.169907339445279
1.0455,0.2929,0.104826503638746,0.292850854431212
1.307,0.5387,0.1238858679367,0.275501161318842
1.387,0.6334,0.121879619063231,0.494466253702547
1.3056,0.5371,0.130406176775473,0.677834561941906
1.4357,0.696,0.141942107797919,0.783428383815469
1.5476,0.8541,0.132412425648942,1
1.5698,0.888,0.115359310224457,1
1.5229,0.8174,0.0973030703632379,1
1.5776,0.9,0.0973030703632379,1
