susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0865394158958178,0.00300027789225193
0.3537,0.0152,0.0840090236181623,0.00210019452457635
0.3998,0.0213,0.0470652963643922,0.0285026399763933
0.4318,0.0262,0.0379558841648324,0.01560144503971
0.6081,0.0668,0.0303647073318659,0.0180016673535116
0.7004,0.0982,0.0212552951323061,0.0378035014423743
0.7152,0.1039,0.0318829426984592,0.0351032513393475
0.6895,0.0941,0.0455470609977989,0.0378035014423743
0.7075,0.1009,0.0607294146637318,0.0564052243743362
0.766,0.1253,0.0819847097960379,0.0627058079480652
0.8963,0.1925,0.0824907882515691,0.0957088647628364
1.0018,0.2607,0.0784421606073202,0.170415784279909
1.0455,0.2929,0.105770397206,0.293727205651463
1.307,0.5387,0.125001378516181,0.276325593876402
1.387,0.6334,0.122977064694057,0.495945935589243
1.3056,0.5371,0.131580398438086,0.679862970384286
1.4357,0.696,0.143220202915301,0.785772779980779
1.5476,0.8541,0.13360471226021,1
1.5698,0.888,0.116398044772153,1
1.5229,0.8174,0.0981792203730331,1
1.5776,0.9,0.0981792203730331,1
