susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0836688164318405,0.00294178270660501
0.3537,0.0152,0.0812223598110264,0.00205924789462351
0.3998,0.0213,0.0455040931471413,0.0279469357127476
0.4318,0.0262,0.0366968493122107,0.0152972700743461
0.6081,0.0668,0.0293574794497686,0.0176506962396301
0.7004,0.0982,0.020550235614838,0.0370664621032232
0.7152,0.1039,0.030825353422257,0.0344188576672787
0.6895,0.0941,0.0440362191746529,0.0370664621032232
0.7075,0.1009,0.0587149588995372,0.0553055148841743
0.766,0.1253,0.0792651945143752,0.0614832585680448
0.8963,0.1925,0.079754485838538,0.0938428683406999
1.0018,0.2607,0.0758401552452355,0.167093257735165
1.0455,0.2929,0.102261886750027,0.288000526976631
1.307,0.5387,0.120854957068214,0.270938187278322
1.387,0.6334,0.118897791771563,0.486276681401809
1.3056,0.5371,0.127215744282331,0.666607961316696
1.4357,0.696,0.138469444738075,0.770452890859853
1.5476,0.8541,0.129172909578982,1
1.5698,0.888,0.112537004557446,1
1.5229,0.8174,0.0949225168875851,1
1.5776,0.9,0.0949225168875851,1
