susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.109413586514393,0.0031420707029073
0.3537,0.0152,0.106214358838533,0.00219944949203511
0.3998,0.0213,0.0595056347709855,0.0298496716776193
0.4318,0.0262,0.0479884151378915,0.016338767655118
0.6081,0.0668,0.0383907321103132,0.0188524242174438
0.7004,0.0982,0.0268735124772192,0.039590090856632
0.7152,0.1039,0.0403102687158289,0.0367622272240154
0.6895,0.0941,0.0575860981654698,0.039590090856632
0.7075,0.1009,0.0767814642206264,0.0590709292146572
0.766,0.1253,0.103654976697846,0.0656692776907626
0.8963,0.1925,0.104294822233018,0.100232055422743
1.0018,0.2607,0.0991760579516424,0.178469615925135
1.0455,0.2929,0.133727716850924,0.307608721814625
1.307,0.5387,0.158041847187456,0.289384711737762
1.387,0.6334,0.155482465046768,0.519384287190577
1.3056,0.5371,0.16635983914469,0.711993221278794
1.4357,0.696,0.181076286453644,0.822908317091422
1.5476,0.8541,0.168919221285378,1
1.5698,0.888,0.147164473089534,1
1.5229,0.8174,0.124130033823346,1
1.5776,0.9,0.124130033823346,1
