susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0955098053550744,0.00302921340488238
0.3537,0.0152,0.092717120987967,0.00212044938341767
0.3998,0.0213,0.0519439292281984,0.0287775273463826
0.4318,0.0262,0.0418902655066116,0.0157519097053884
0.6081,0.0668,0.0335122124052893,0.0181752804292943
0.7004,0.0982,0.0234585486837025,0.038168088901518
0.7152,0.1039,0.0351878230255537,0.0354417968371238
0.6895,0.0941,0.0502683186079339,0.038168088901518
0.7075,0.1009,0.0670244248105785,0.0569492120117887
0.766,0.1253,0.090482973494281,0.0633105601620417
0.8963,0.1925,0.0910415103677025,0.0966319076157479
1.0018,0.2607,0.0865732153803306,0.172059321397319
1.0455,0.2929,0.116734206545091,0.296559992337985
1.307,0.5387,0.137958607735107,0.278990554589667
1.387,0.6334,0.135724460241422,0.500728975827057
1.3056,0.5371,0.145219587089587,0.686419757546347
1.4357,0.696,0.158065935178281,0.793350990738695
1.5476,0.8541,0.147453734583273,1
1.5698,0.888,0.128463480886942,1
1.5229,0.8174,0.108356153443769,1
1.5776,0.9,0.108356153443769,1
