susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.103658202633242,0.00318633465295714
0.3537,0.0152,0.100627261035779,0.00223043425707
0.3998,0.0213,0.0563755137128157,0.0302701792030928
0.4318,0.0262,0.0454641239619481,0.0165689401953771
0.6081,0.0668,0.0363712991695585,0.0191180079177428
0.7004,0.0982,0.0254599094186909,0.0401478166272599
0.7152,0.1039,0.0381898641280364,0.0372801154395985
0.6895,0.0941,0.0545569487543377,0.0401478166272599
0.7075,0.1009,0.072742598339117,0.0599030914755942
0.766,0.1253,0.0982025077578079,0.0665943942468042
0.8963,0.1925,0.0988086960773006,0.101644075429333
1.0018,0.2607,0.0939591895213594,0.180983808287965
1.0455,0.2929,0.126693358773962,0.311942162524504
1.307,0.5387,0.149728514914682,0.293461421537352
1.387,0.6334,0.147303761636712,0.526701118133815
1.3056,0.5371,0.157608963068087,0.722023432360087
1.4357,0.696,0.171551294416418,0.834501045609475
1.5476,0.8541,0.160033716346057,1
1.5698,0.888,0.139423313483308,1
1.5229,0.8174,0.117600533981572,1
1.5776,0.9,0.117600533981572,1
