susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.109145727537147,0.00305129378058404
0.3537,0.0152,0.105954331995125,0.00213590564640883
0.3998,0.0213,0.059359957081606,0.0289872909155484
0.4318,0.0262,0.0478709331303274,0.015866727659037
0.6081,0.0668,0.0382967465042619,0.0183077626835042
0.7004,0.0982,0.0268077225529834,0.0384463016353589
0.7152,0.1039,0.040211583829475,0.0357001372328333
0.6895,0.0941,0.0574451197563929,0.0384463016353589
0.7075,0.1009,0.0765934930085239,0.0573643230749799
0.766,0.1253,0.103401215561507,0.0637720400142064
0.8963,0.1925,0.104039494669912,0.0973362716006308
1.0018,0.2607,0.0989332618026767,0.173313486737173
1.0455,0.2929,0.133400333656512,0.298721661119177
1.307,0.5387,0.157654939775878,0.28102415719179
1.387,0.6334,0.155101823342261,0.504378861930542
1.3056,0.5371,0.165952568185135,0.691423170680343
1.4357,0.696,0.180632987678435,0.79913384113496
1.5476,0.8541,0.168505684618753,1
1.5698,0.888,0.146804194933004,1
1.5229,0.8174,0.123826147030447,1
1.5776,0.9,0.123826147030447,1
