susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.105033101187646,0.00301247769486736
0.3537,0.0152,0.101961957878065,0.00210873438640715
0.3998,0.0213,0.0571232655581932,0.0286185381012399
0.4318,0.0262,0.0460671496437042,0.0156648840133103
0.6081,0.0668,0.0368537197149634,0.0180748661692042
0.7004,0.0982,0.0257976038004744,0.0379572189553287
0.7152,0.1039,0.0386964057007115,0.0352459890299481
0.6895,0.0941,0.055280579572445,0.0379572189553287
0.7075,0.1009,0.0737074394299267,0.0566345806635064
0.766,0.1253,0.0995050432304011,0.0629607838227278
0.8963,0.1925,0.100119271892317,0.0960980384662688
1.0018,0.2607,0.0952054425969887,0.171108733068466
1.0455,0.2929,0.128373790340456,0.294921566327514
1.307,0.5387,0.151714479493266,0.277449195697284
1.387,0.6334,0.149257564845602,0.497962562961574
1.3056,0.5371,0.159699452098175,0.682627445656944
1.4357,0.696,0.173826711322244,0.788967908285761
1.5476,0.8541,0.162156366745839,1
1.5698,0.888,0.141272592240693,1
1.5229,0.8174,0.119160360411715,1
1.5776,0.9,0.119160360411715,1
