susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0855412402889431,0.00301375460034825
0.3537,0.0152,0.0830400344325413,0.00210962822024377
0.3998,0.0213,0.0465224289290743,0.0286306687033083
0.4318,0.0262,0.0375180878460277,0.0156715239218109
0.6081,0.0668,0.0300144702768222,0.0180825276020895
0.7004,0.0982,0.0210101291937755,0.0379733079643879
0.7152,0.1039,0.0315151937906633,0.0352609288240745
0.6895,0.0941,0.0450217054152332,0.0379733079643879
0.7075,0.1009,0.0600289405536443,0.056658586486547
0.766,0.1253,0.0810390697474198,0.0629874711472783
0.8963,0.1925,0.0815393109187002,0.096138771751109
1.0018,0.2607,0.0775373815484572,0.17118126129978
1.0455,0.2929,0.104550404797597,0.295046575374093
1.307,0.5387,0.123559569306251,0.277566798692073
1.387,0.6334,0.12155860462113,0.498173635437565
1.3056,0.5371,0.130062704532896,0.682916792438912
1.4357,0.696,0.141568251472344,0.789302329831206
1.5476,0.8541,0.132063669218017,1
1.5698,0.888,0.115055469394485,1
1.5229,0.8174,0.0970467872283916,1
1.5776,0.9,0.0970467872283916,1
