susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.11172832014171,0.00324872118136282
0.3537,0.0152,0.108461410196046,0.00227410482695397
0.3998,0.0213,0.060764524989351,0.0308628512229468
0.4318,0.0262,0.0490036491849605,0.0168933501430867
0.6081,0.0668,0.0392029193479684,0.0194923270881769
0.7004,0.0982,0.0274420435435779,0.0409338868851715
0.7152,0.1039,0.0411630653153668,0.038010037821945
0.6895,0.0941,0.0588043790219525,0.0409338868851715
0.7075,0.1009,0.0784058386959367,0.061075958209621
0.766,0.1253,0.105847882239515,0.0678982726904829
0.8963,0.1925,0.106501264228647,0.103634205685474
1.0018,0.2607,0.101274208315585,0.184527363101408
1.0455,0.2929,0.136556835728756,0.31804980365542
1.307,0.5387,0.161385351315803,0.299207220803516
1.387,0.6334,0.158771823359272,0.537013611279274
1.3056,0.5371,0.16987931717453,0.736160219696815
1.4357,0.696,0.184907102924584,0.850840077398923
1.5476,0.8541,0.172492845131061,1
1.5698,0.888,0.150277857500545,1
1.5229,0.8174,0.126756105891764,1
1.5776,0.9,0.126756105891764,1
