susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0929581978109165,0.00304685612688506
0.3537,0.0152,0.090240121851533,0.00213279928881954
0.3998,0.0213,0.0505562128445335,0.028945133205408
0.4318,0.0262,0.0407711393907529,0.0158436518598023
0.6081,0.0668,0.0326169115126023,0.0182811367613103
0.7004,0.0982,0.0228318380588216,0.0383903871987517
0.7152,0.1039,0.0342477570882324,0.0356482166845552
0.6895,0.0941,0.0489253672689034,0.0383903871987517
0.7075,0.1009,0.0652338230252046,0.0572808951854391
0.766,0.1253,0.0880656610840262,0.0636792930518977
0.8963,0.1925,0.0886092762759029,0.0971947104476333
1.0018,0.2607,0.0842603547408892,0.173061428007071
1.0455,0.2929,0.113615575102231,0.298287214822047
1.307,0.5387,0.134272952393546,0.280615449286114
1.387,0.6334,0.132098491626039,0.5036453177741
1.3056,0.5371,0.141339949887943,0.690417598352154
1.4357,0.696,0.153843099301107,0.797971619631196
1.5476,0.8541,0.14351441065545,1
1.5698,0.888,0.125031494131642,1
1.5229,0.8174,0.105461347224081,1
1.5776,0.9,0.105461347224081,1
