susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.1204380641478,0.00324424360586241
0.3537,0.0152,0.116916483324765,0.00227097052410369
0.3998,0.0213,0.0655014033084528,0.0308203142556929
0.4318,0.0262,0.0528237123455264,0.0168700667504845
0.6081,0.0668,0.0422589698764211,0.0194654616351745
0.7004,0.0982,0.0295812789134948,0.0408774694338664
0.7152,0.1039,0.0443719183702422,0.0379576501885902
0.6895,0.0941,0.0633884548146317,0.0408774694338664
0.7075,0.1009,0.0845179397528423,0.0609917797902134
0.766,0.1253,0.114099218666337,0.0678046913625244
0.8963,0.1925,0.114803534830944,0.103491371027011
1.0018,0.2607,0.109169005514088,0.184273036812985
1.0455,0.2929,0.147202078402867,0.31761144901393
1.307,0.5387,0.173966092657934,0.298794836099928
1.387,0.6334,0.171148827999506,0.536273468049057
1.3056,0.5371,0.183122202797825,0.735145601088423
1.4357,0.696,0.199321474583786,0.849667400375366
1.5476,0.8541,0.185939467456253,1
1.5698,0.888,0.161992717859614,1
1.5229,0.8174,0.136637335933762,1
1.5776,0.9,0.136637335933762,1
