susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.107027782385478,0.00320250777369079
0.3537,0.0152,0.103898315064265,0.00224175544158355
0.3998,0.0213,0.0582080921745581,0.0304238238500625
0.4318,0.0262,0.046942009818192,0.0166530404231921
0.6081,0.0668,0.0375536078545536,0.0192150466421447
0.7004,0.0982,0.0262875254981875,0.0403515979485039
0.7152,0.1039,0.0394312882472813,0.0374693409521822
0.6895,0.0941,0.0563304117818304,0.0403515979485039
0.7075,0.1009,0.0751072157091072,0.0602071461453868
0.766,0.1253,0.101394741207295,0.0669324124701374
0.8963,0.1925,0.102020634671537,0.102159997980736
1.0018,0.2607,0.0970134869575967,0.181902441545637
1.0455,0.2929,0.130811734026695,0.313525511044328
1.307,0.5387,0.154595685667912,0.294950965956921
1.387,0.6334,0.152092111810942,0.529374534991087
1.3056,0.5371,0.162732300703066,0.725688261518332
1.4357,0.696,0.177127850380644,0.838736785929617
1.5476,0.8541,0.165235874560036,1
1.5698,0.888,0.143955496775789,1
1.5229,0.8174,0.121423332063057,1
1.5776,0.9,0.121423332063057,1
