susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.119486241023247,0.00314476171270212
0.3537,0.0152,0.115992491285725,0.00220133319889148
0.3998,0.0213,0.0649837451179061,0.0298752362706701
0.4318,0.0262,0.0524062460628275,0.016352760906051
0.6081,0.0668,0.041924996850262,0.0188685702762127
0.7004,0.0982,0.0293474977951834,0.0396239975800467
0.7152,0.1039,0.0440212466927751,0.0367937120386148
0.6895,0.0941,0.062887495275393,0.0396239975800467
0.7075,0.1009,0.083849993700524,0.0591215201987999
0.766,0.1253,0.113197491495707,0.0657255197954743
0.8963,0.1925,0.113896241443212,0.100317898635198
1.0018,0.2607,0.108306241863177,0.17862246528148
1.0455,0.2929,0.146038739028413,0.307872171673538
1.307,0.5387,0.172591237033579,0.289632553739865
1.387,0.6334,0.169796237243561,0.51982911110966
1.3056,0.5371,0.181674986351135,0.7126030040983
1.4357,0.696,0.197746235143736,0.823613092556685
1.5476,0.8541,0.184469986141153,1
1.5698,0.888,0.160712487926004,1
1.5229,0.8174,0.135557489815847,1
1.5776,0.9,0.135557489815847,1
