susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.10241536244769,0.00298724020573724
0.3537,0.0152,0.0994207612065292,0.00209106814401607
0.3998,0.0213,0.0556995830855856,0.0283787819545038
0.4318,0.0262,0.0449190186174077,0.0155336490698336
0.6081,0.0668,0.0359352148939262,0.0179234412344234
0.7004,0.0982,0.0251546504257483,0.0376392265922892
0.7152,0.1039,0.0377319756386225,0.0349507104071257
0.6895,0.0941,0.0539028223408893,0.0376392265922892
0.7075,0.1009,0.0718704297878524,0.0561601158678601
0.766,0.1253,0.0970250802136008,0.0624333202999083
0.8963,0.1925,0.0976240004618329,0.0952929625630179
1.0018,0.2607,0.092832638475976,0.169675243685875
1.0455,0.2929,0.12517433188051,0.292450816141676
1.307,0.5387,0.14793330131333,0.2751248229484
1.387,0.6334,0.145537620320401,0.493790806008365
1.3056,0.5371,0.155719264540347,0.676908630620058
1.4357,0.696,0.169494430249685,0.782358209882583
1.5476,0.8541,0.158114945533275,1
1.5698,0.888,0.137751657093384,1
1.5229,0.8174,0.116190528157028,1
1.5776,0.9,0.116190528157028,1
