susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0819449497647766,0.00292143871247899
0.3537,0.0152,0.0795488986020638,0.00204500709873529
0.3998,0.0213,0.0445665516264574,0.0277536677685504
0.4318,0.0262,0.0359407674406915,0.0151914813048907
0.6081,0.0668,0.0287526139525532,0.0175286322748739
0.7004,0.0982,0.0201268297667872,0.0368101277772353
0.7152,0.1039,0.0301902446501808,0.0341808329360042
0.6895,0.0941,0.0431289209288298,0.0368101277772353
0.7075,0.1009,0.0575052279051064,0.054923047794605
0.766,0.1253,0.0776320576718936,0.0610580690908109
0.8963,0.1925,0.0781112679044361,0.0931938949280798
1.0018,0.2607,0.0742775860440957,0.165937718868807
1.0455,0.2929,0.100154938601394,0.286008849951693
1.307,0.5387,0.118364927438011,0.269064505419315
1.387,0.6334,0.11644808650784,0.482913819172777
1.3056,0.5371,0.124594660461064,0.661998012247739
1.4357,0.696,0.135616495809542,0.765124798798248
1.5476,0.8541,0.126511501391234,1
1.5698,0.888,0.110218353484787,1
1.5229,0.8174,0.0929667851132553,1
1.5776,0.9,0.0929667851132553,1
