susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.109107450192587,0.00322311760622584
0.3537,0.0152,0.105917173871166,0.00225618232435809
0.3998,0.0213,0.0593391395784245,0.0306196172591455
0.4318,0.0262,0.0478541448213101,0.0167602115523744
0.6081,0.0668,0.0382833158570481,0.0193387056373551
0.7004,0.0982,0.0267983210999337,0.0406112818384456
0.7152,0.1039,0.0401974816499005,0.0377104759928424
0.6895,0.0941,0.0574249737855721,0.0406112818384456
0.7075,0.1009,0.0765666317140961,0.0605946109970458
0.766,0.1253,0.10336495281403,0.0673631579701201
0.8963,0.1925,0.104003008078314,0.102817451638604
1.0018,0.2607,0.0988985659640409,0.183073080033628
1.0455,0.2929,0.133353550235384,0.31554321364951
1.307,0.5387,0.157599650278181,0.2968491315334
1.387,0.6334,0.155047429221045,0.532781340309132
1.3056,0.5371,0.165894368713875,0.730358449570776
1.4357,0.696,0.18056963979241,0.844134501070548
1.5476,0.8541,0.168446589771012,1
1.5698,0.888,0.146752710785351,1
1.5229,0.8174,0.123782721271122,1
1.5776,0.9,0.123782721271122,1
