susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.11122231080876,0.00324380935246039
0.3537,0.0152,0.107970196457627,0.00227066654672227
0.3998,0.0213,0.0604893269310802,0.0308161888483737
0.4318,0.0262,0.0487817152670001,0.016867808632794
0.6081,0.0668,0.0390253722136001,0.0194628561147624
0.7004,0.0982,0.0273177605495201,0.0408719978410009
0.7152,0.1039,0.0409766408242801,0.0379525694237866
0.6895,0.0941,0.0585380583204002,0.0408719978410009
0.7075,0.1009,0.0780507444272002,0.0609836158262554
0.766,0.1253,0.10536850497672,0.0677956154664222
0.8963,0.1925,0.106018927846947,0.103477518343487
1.0018,0.2607,0.100815544885134,0.18424837121975
1.0455,0.2929,0.135938379877374,0.317568935605872
1.307,0.5387,0.160654448945987,0.298754841361602
1.387,0.6334,0.15805275746508,0.536201685961703
1.3056,0.5371,0.169109946258934,0.735047199267525
1.4357,0.696,0.184069672274147,0.849553669409377
1.5476,0.8541,0.171711637739841,1
1.5698,0.888,0.149597260152134,1
1.5229,0.8174,0.126182036823974,1
1.5776,0.9,0.126182036823974,1
