susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.132466349038276,0.00325474498136039
0.3537,0.0152,0.128593063978678,0.00227832148695227
0.3998,0.0213,0.0720431021085362,0.0309200773229237
0.4318,0.0262,0.0580992758939808,0.016924673903074
0.6081,0.0668,0.0464794207151847,0.0195284698881623
0.7004,0.0982,0.0325355945006293,0.0410097867651409
0.7152,0.1039,0.0488033917509439,0.0380805162819165
0.6895,0.0941,0.069719131072777,0.0410097867651409
0.7075,0.1009,0.0929588414303693,0.0611892056495753
0.766,0.1253,0.125494435930999,0.0680241701104321
0.8963,0.1925,0.126269092942918,0.103826364905396
1.0018,0.2607,0.12007183684756,0.18486951494127
1.0455,0.2929,0.161903315491227,0.318639533675182
1.307,0.5387,0.191340281944177,0.299762012783292
1.387,0.6334,0.188241653896498,0.538009345418872
1.3056,0.5371,0.201410823099134,0.737525212776264
1.4357,0.696,0.219227934373288,0.852417710618286
1.5476,0.8541,0.204509451146813,1
1.5698,0.888,0.178171112741541,1
1.5229,0.8174,0.15028346031243,1
1.5776,0.9,0.15028346031243,1
