susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.122162389458566,0.0033468572550412
0.3537,0.0152,0.118590389766795,0.00234280007852884
0.3998,0.0213,0.0664391942669394,0.0317951439228914
0.4318,0.0262,0.053579995376564,0.0174036577262143
0.6081,0.0668,0.0428639963012512,0.0200811435302472
0.7004,0.0982,0.0300047974108759,0.0421704014135192
0.7152,0.1039,0.0450071961163138,0.0391582298839821
0.6895,0.0941,0.0642959944518768,0.0421704014135192
0.7075,0.1009,0.0857279926025024,0.0629209163947746
0.766,0.1253,0.115732790013378,0.0699493166303611
0.8963,0.1925,0.116447189951732,0.106764746435814
1.0018,0.2607,0.110731990444899,0.19010149208634
1.0455,0.2929,0.149309587116025,0.327657325268534
1.307,0.5387,0.176456784773484,0.308245553189295
1.387,0.6334,0.173599185020067,0.553235504258311
1.3056,0.5371,0.185743983972089,0.758397853992337
1.4357,0.696,0.202175182554235,0.876541915095291
1.5476,0.8541,0.188601583725505,1
1.5698,0.888,0.164311985821463,1
1.5229,0.8174,0.138593588040712,1
1.5776,0.9,0.138593588040712,1
