susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0848748457749421,0.0029360282461285
0.3537,0.0152,0.0823931251382479,0.00205521977228995
0.3998,0.0213,0.0461600038425124,0.0278922683382207
0.4318,0.0262,0.0372258095504132,0.0152673468798682
0.6081,0.0668,0.0297806476403306,0.017616169476771
0.7004,0.0982,0.0208464533482314,0.0369939559012191
0.7152,0.1039,0.0312696800223471,0.0343515304797034
0.6895,0.0941,0.0446709714604958,0.0369939559012191
0.7075,0.1009,0.0595612952806611,0.0551973310272158
0.766,0.1253,0.0804077486288926,0.0613629903440856
0.8963,0.1925,0.0809040927562314,0.0936593010514991
1.0018,0.2607,0.0769333397375206,0.166766404380099
1.0455,0.2929,0.103735922613818,0.28743716529598
1.307,0.5387,0.122596999452694,0.270408201468435
1.387,0.6334,0.120611622943339,0.485325469085041
1.3056,0.5371,0.129049473108099,0.665304000572718
1.4357,0.696,0.140465388036893,0.768945797661054
1.5476,0.8541,0.131034849617455,1
1.5698,0.888,0.114159149287934,1
1.5229,0.8174,0.0962907607037355,1
1.5776,0.9,0.0962907607037355,1
