susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0820843082877913,0.00291963131168229
0.3537,0.0152,0.0796841823144641,0.0020437419181776
0.3998,0.0213,0.0446423431038865,0.0277364974609818
0.4318,0.0262,0.0360018895999085,0.0151820828207479
0.6081,0.0668,0.0288015116799268,0.0175177878700938
0.7004,0.0982,0.0201610581759488,0.0367873545271969
0.7152,0.1039,0.0302415872639231,0.0341596863466828
0.6895,0.0941,0.0432022675198902,0.0367873545271969
0.7075,0.1009,0.0576030233598536,0.0548890686596271
0.766,0.1253,0.0777640815358023,0.0610202944141599
0.8963,0.1925,0.0782441067304678,0.0931362388426651
1.0018,0.2607,0.0744039051731442,0.165835058503554
1.0455,0.2929,0.100325265685078,0.285831905413696
1.307,0.5387,0.118566223082365,0.268898043805939
1.387,0.6334,0.116646122303703,0.482615055821083
1.3056,0.5371,0.124806550613016,0.661588455227208
1.4357,0.696,0.135847130090321,0.764651440529593
1.5476,0.8541,0.126726651391678,1
1.5698,0.888,0.110405794773053,1
1.5229,0.8174,0.0931248877650966,1
1.5776,0.9,0.0931248877650966,1
