susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0863300470027296,0.00299785636706326
0.3537,0.0152,0.0838057766225328,0.00209849945694428
0.3998,0.0213,0.04695142907166,0.028479635487101
0.4318,0.0262,0.0378640557029516,0.015588853108729
0.6081,0.0668,0.0302912445623613,0.0179871382023796
0.7004,0.0982,0.0212038711936529,0.0377729902249971
0.7152,0.1039,0.0318058067904793,0.0350749194946402
0.6895,0.0941,0.0454368668435419,0.0377729902249971
0.7075,0.1009,0.0605824891247225,0.0563596997007893
0.766,0.1253,0.0817863603183754,0.0626551980716222
0.8963,0.1925,0.0822912143944148,0.095631618109318
1.0018,0.2607,0.0782523817860999,0.170278241649193
1.0455,0.2929,0.105514501892225,0.293490138335493
1.307,0.5387,0.124698956781721,0.276102571406526
1.387,0.6334,0.122679540477563,0.495545657475557
1.3056,0.5371,0.131262059770232,0.679314252776535
1.4357,0.696,0.142873703519137,0.785138582533868
1.5476,0.8541,0.13328147607439,1
1.5698,0.888,0.116116437489052,1
1.5229,0.8174,0.0979416907516348,1
1.5776,0.9,0.0979416907516348,1
