122134.115787358,19345.8226323126,6383.84166871907,292422.871443123,206140.691403479,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,908.703879441799,143.937047921831,47.4971440429233,2175.68855356122,1533.73072528966,34798.7578833076
109401.52170869,17329.0028018567,5718.32029407054,261937.517720285,184650.334431425,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,813.97066292769,128.93147808366,42.5455230229007,1948.87101764579,1373.83788433199,31170.9553179587
95139.3167729636,15069.8953833149,4972.84751957548,227789.852315503,160578.266054498,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,707.856815286191,112.123236896744,36.99904652995,1694.80510144241,1194.73655969976,27107.3321997092
83236.5011765918,13184.5109608867,4350.69792861686,199291.217904386,140488.427757751,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,619.297327718156,98.0955745367646,32.3701208341884,1482.76918108365,1045.26387649471,23715.9521958702
73670.4140179887,11669.2600888225,3850.68705601176,176387.358017569,124342.571964816,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,548.123598280958,86.8217847615184,28.6499332619428,1312.35957686153,925.135264588329,20990.358705658
65818.4116184188,10425.5171366482,3440.26987013285,157587.491383596,111089.786753129,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,489.703025160355,77.5680718379569,25.5963418342448,1172.48455805006,826.531715058927,18753.1465341014
59184.0786025123,9374.65080841536,3093.49918056696,141703.062220503,99892.2111528689,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,440.342172050654,69.7494021478067,23.016293918445,1054.30101604651,743.219363528786,16862.8757702821
50540.5379920731,8005.52963791553,2641.70899599431,121008.034066858,85303.4500509981,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,376.032385762162,59.5628485297727,19.6548785533092,900.325591185566,634.675868338625,14400.1365510381
41535.839262606,6579.2016757843,2171.04139756901,99448.2934327548,70105.1182007542,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,309.035506013037,48.9506641766183,16.1530112015099,739.916520978855,521.597036725305,11834.4952568037
33286.2088555181,5272.47516772558,1739.8405491837,79696.3953129436,56181.2075474766,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,247.656495680383,39.2283401593898,12.9447848904558,592.958184791601,418.000170722169,9483.98991837037
