susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0828103057158163,0.00291202674488491
0.3537,0.0152,0.0803889517475175,0.00203841872141944
0.3998,0.0213,0.0450371838103562,0.0276642540764067
0.4318,0.0262,0.0363203095244808,0.0151425390734015
0.6081,0.0668,0.0290562476195846,0.0174721604693095
0.7004,0.0982,0.0203393733337093,0.0366915369855499
0.7152,0.1039,0.0305090600005639,0.0340707129151535
0.6895,0.0941,0.043584371429377,0.0366915369855499
0.7075,0.1009,0.0581124952391693,0.0547461028038363
0.766,0.1253,0.0784518685728786,0.0608613589680946
0.8963,0.1925,0.0789361393665383,0.0928936531618287
1.0018,0.2607,0.0750619730172603,0.165403119109463
1.0455,0.2929,0.101212595874887,0.285087418324233
1.307,0.5387,0.119614886033957,0.2681976632039
1.387,0.6334,0.117677802859318,0.481358020929476
1.3056,0.5371,0.125910406351533,0.659865260390921
1.4357,0.696,0.137048634605708,0.762659804485358
1.5476,0.8541,0.127847489526172,1
1.5698,0.888,0.111382282541741,1
1.5229,0.8174,0.0939485339699904,1
1.5776,0.9,0.0939485339699904,1
