susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0848444139462593,0.00298056030622154
0.3537,0.0152,0.0823635831291172,0.00208639221435508
0.3998,0.0213,0.0461434531988428,0.0283153229091047
0.4318,0.0262,0.0372124622571313,0.015498913592352
0.6081,0.0668,0.029769969805705,0.0178833618373293
0.7004,0.0982,0.0208389788639935,0.0375550598583915
0.7152,0.1039,0.0312584682959903,0.0348725555827921
0.6895,0.0941,0.0446549547085575,0.0375550598583915
0.7075,0.1009,0.05953993961141,0.056034533756965
0.766,0.1253,0.0803789184754036,0.0622937104000303
0.8963,0.1925,0.080875084638832,0.0950798737684673
1.0018,0.2607,0.0769057553314046,0.169295825393384
1.0455,0.2929,0.103698728156539,0.291796853979089
1.307,0.5387,0.122553042366819,0.274509604203004
1.387,0.6334,0.120568377713105,0.492686618618421
1.3056,0.5371,0.129003202491388,0.675394965389802
1.4357,0.696,0.140415024250242,0.780608744199422
1.5476,0.8541,0.130987867145102,1
1.5698,0.888,0.114118217588536,1
1.5229,0.8174,0.0962562357051129,1
1.5776,0.9,0.0962562357051129,1
