susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0922222956048905,0.00303879468597839
0.3537,0.0152,0.0895257372538703,0.00212715628018487
0.3998,0.0213,0.0501559853289756,0.0288685495167947
0.4318,0.0262,0.0404483752653029,0.0158017323670876
0.6081,0.0668,0.0323587002122423,0.0182327681158703
0.7004,0.0982,0.0226510901485696,0.0382888130433277
0.7152,0.1039,0.0339766352228544,0.0355538978259471
0.6895,0.0941,0.0485380503183634,0.0382888130433277
0.7075,0.1009,0.0647174004244846,0.0571293400963937
0.766,0.1253,0.0873684905730542,0.0635108089369483
0.8963,0.1925,0.0879078022432582,0.0969375504827105
1.0018,0.2607,0.0835933088816259,0.172603538163572
1.0455,0.2929,0.112716139072644,0.297497999757284
1.307,0.5387,0.133209982540397,0.279872990578609
1.387,0.6334,0.131052735859581,0.502312761592227
1.3056,0.5371,0.14022103425305,0.688590875842702
1.4357,0.696,0.152625202667743,0.79586032825774
1.5476,0.8541,0.142378280933866,1
1.5698,0.888,0.124041684146929,1
1.5229,0.8174,0.104626464019583,1
1.5776,0.9,0.104626464019583,1
