susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0793592952562289,0.00288695866536653
0.3537,0.0152,0.0770388480265146,0.00202087106575657
0.3998,0.0213,0.0431603184726859,0.027426107320982
0.4318,0.0262,0.0348067084457144,0.0150121850599059
0.6081,0.0668,0.0278453667565715,0.0173217519921992
0.7004,0.0982,0.0194917567296001,0.0363756791836182
0.7152,0.1039,0.0292376350944001,0.0337774163847884
0.6895,0.0941,0.0417680501348573,0.0363756791836182
0.7075,0.1009,0.0556907335131431,0.0542748229088907
0.766,0.1253,0.0751824902427431,0.0603374361061604
0.8963,0.1925,0.075646579688686,0.0920939814251922
1.0018,0.2607,0.0719338641211431,0.163979252192819
1.0455,0.2929,0.0969946942020575,0.282633253339383
1.307,0.5387,0.114630093147886,0.265888893080257
1.387,0.6334,0.112773735364115,0.477214267385087
1.3056,0.5371,0.120663255945143,0.654184833572055
1.4357,0.696,0.131337313201829,0.756094474459494
1.5476,0.8541,0.122519613728915,1
1.5698,0.888,0.106740572566858,1
1.5229,0.8174,0.0900333525129146,1
1.5776,0.9,0.0900333525129146,1
