susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.101021005838931,0.00297362139782715
0.3537,0.0152,0.0980671752588452,0.002081534978479
0.3998,0.0213,0.054941248789594,0.0282494032793579
0.4318,0.0262,0.0443074587012855,0.0154628312687012
0.6081,0.0668,0.0354459669610284,0.0178417283869629
0.7004,0.0982,0.0248121768727199,0.037467629612622
0.7152,0.1039,0.0372182653090798,0.0347913703545776
0.6895,0.0941,0.0531689504415426,0.037467629612622
0.7075,0.1009,0.0708919339220568,0.0559040822791503
0.766,0.1253,0.0957041107947766,0.0621486872145874
0.8963,0.1925,0.0962948769107938,0.094858522590686
1.0018,0.2607,0.0915687479826566,0.168901695396582
1.0455,0.2929,0.123470118247582,0.291117534847278
1.307,0.5387,0.145919230656233,0.27387053073988
1.387,0.6334,0.143556166192165,0.491539617060827
1.3056,0.5371,0.153599190164456,0.673822608747631
1.4357,0.696,0.167186810832851,0.77879144409093
1.5476,0.8541,0.155962254628525,1
1.5698,0.888,0.135876206683942,1
1.5229,0.8174,0.114608626507325,1
1.5776,0.9,0.114608626507325,1
