susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0799331038526706,0.00289390002851488
0.3537,0.0152,0.0775958785938206,0.00202573001996042
0.3998,0.0213,0.0434723898146103,0.0274920502708914
0.4318,0.0262,0.0350583788827503,0.0150482801482774
0.6081,0.0668,0.0280467031062002,0.0173634001710893
0.7004,0.0982,0.0196326921743401,0.0364631403592875
0.7152,0.1039,0.0294490382615102,0.0338586303336241
0.6895,0.0941,0.0420700546593003,0.0364631403592875
0.7075,0.1009,0.0560934062124004,0.0544053205360798
0.766,0.1253,0.0757260983867406,0.060482510595961
0.8963,0.1925,0.0761935434385106,0.0923154109096247
1.0018,0.2607,0.0724539830243505,0.164373521619645
1.0455,0.2929,0.0976960158199307,0.283312812791607
1.307,0.5387,0.115458927787191,0.266528192626221
1.387,0.6334,0.113589147580111,0.47836167471351
1.3056,0.5371,0.121535713460201,0.655757746461472
1.4357,0.696,0.132286949650911,0.757912417468048
1.5476,0.8541,0.123405493667281,1
1.5698,0.888,0.107512361907101,1
1.5229,0.8174,0.0906843400433807,1
1.5776,0.9,0.0906843400433807,1
