susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0855126660279321,0.00296323570266083
0.3537,0.0152,0.0830122956762381,0.00207426499186258
0.3998,0.0213,0.0465068885415069,0.0281507391752778
0.4318,0.0262,0.0375055552754088,0.0154088256538363
0.6081,0.0668,0.030004444220327,0.0177794142159649
0.7004,0.0982,0.0210031109542289,0.0373367698535264
0.7152,0.1039,0.0315046664313434,0.0346698577211317
0.6895,0.0941,0.0450066663304906,0.0373367698535264
0.7075,0.1009,0.0600088884406541,0.0557088312100235
0.766,0.1253,0.081011999394883,0.0619316261856112
0.8963,0.1925,0.0815120734652218,0.0945272189148803
1.0018,0.2607,0.0775114809025115,0.168311787911135
1.0455,0.2929,0.104515480700806,0.290100775290495
1.307,0.5387,0.12351829537368,0.272914008215062
1.387,0.6334,0.121517999092325,0.489822861649834
1.3056,0.5371,0.130019258288084,0.671469210222943
1.4357,0.696,0.141520961905876,0.77607143052687
1.5476,0.8541,0.132019554569439,1
1.5698,0.888,0.11501703617792,1
1.5229,0.8174,0.0970143696457241,1
1.5776,0.9,0.0970143696457241,1
