susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0910004578812965,0.00300502730493494
0.3537,0.0152,0.0883396257795042,0.00210351911345446
0.3998,0.0213,0.0494914770933367,0.0285477593968819
0.4318,0.0262,0.0399124815268844,0.0156261419856617
0.6081,0.0668,0.0319299852215075,0.0180301638296097
0.7004,0.0982,0.0223509896550553,0.0378633440421803
0.7152,0.1039,0.0335264844825829,0.0351588194677388
0.6895,0.0941,0.0478949778322613,0.0378633440421803
0.7075,0.1009,0.0638599704430151,0.0564945133327769
0.766,0.1253,0.0862109600980704,0.0628050706731403
0.8963,0.1925,0.0867431265184288,0.0958603710274246
1.0018,0.2607,0.0824857951555611,0.170685550920305
1.0455,0.2929,0.111222781854918,0.294192173153131
1.307,0.5387,0.131445105828539,0.276763014784508
1.387,0.6334,0.129316440147106,0.496731013505746
1.3056,0.5371,0.138363269293199,0.680939187298258
1.4357,0.696,0.150603096961444,0.787016651162462
1.5476,0.8541,0.140491934974633,1
1.5698,0.888,0.122398276682446,1
1.5229,0.8174,0.103240285549541,1
1.5776,0.9,0.103240285549541,1
