susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0849395421454502,0.00295309852640416
0.3537,0.0152,0.082455929802016,0.00206716896848291
0.3998,0.0213,0.0461951895878764,0.0280544360008395
0.4318,0.0262,0.0372541851515132,0.0153561123373016
0.6081,0.0668,0.0298033481212106,0.017718591158425
0.7004,0.0982,0.0208623436848474,0.0372090414326924
0.7152,0.1039,0.0312935155272711,0.0345512527589287
0.6895,0.0941,0.0447050221818159,0.0372090414326924
0.7075,0.1009,0.0596066962424212,0.0555182522963982
0.766,0.1253,0.0804690399272686,0.0617197592018469
0.8963,0.1925,0.0809657623959554,0.0942038429922927
1.0018,0.2607,0.0769919826464607,0.167735996299756
1.0455,0.2929,0.10381499595555,0.289108345734967
1.307,0.5387,0.12269044976565,0.271980374281823
1.387,0.6334,0.120703559890903,0.488147186414608
1.3056,0.5371,0.129147841858579,0.669172126083183
1.4357,0.696,0.140572458638377,0.773416504065249
1.5476,0.8541,0.131134731733327,1
1.5698,0.888,0.114246167797974,1
1.5229,0.8174,0.0963641589252476,1
1.5776,0.9,0.0963641589252476,1
