susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0814920643315131,0.00291604679196611
0.3537,0.0152,0.0791092554329308,0.00204123275437628
0.3998,0.0213,0.0443202455136299,0.0277024445236781
0.4318,0.0262,0.0357421334787338,0.0151634433182238
0.6081,0.0668,0.028593706782987,0.0174962807517967
0.7004,0.0982,0.0200155947480909,0.036742189578773
0.7152,0.1039,0.0300233921221364,0.0341177474660035
0.6895,0.0941,0.0428905601744805,0.036742189578773
0.7075,0.1009,0.0571874135659741,0.0548216796889629
0.766,0.1253,0.077203008314065,0.0609453779520918
0.8963,0.1925,0.0776795700937815,0.093021892663719
1.0018,0.2607,0.0738670758560498,0.165631457783675
1.0455,0.2929,0.0996014119607382,0.285480980933483
1.307,0.5387,0.117710759589963,0.268567909540079
1.387,0.6334,0.115804512471097,0.482022534711999
1.3056,0.5371,0.123906062726277,0.660776203059521
1.4357,0.696,0.134866983659755,0.763712654815925
1.5476,0.8541,0.125812309845143,1
1.5698,0.888,0.109609209334784,1
1.5229,0.8174,0.0924529852649914,1
1.5776,0.9,0.0924529852649914,1
