susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0983345493905346,0.00294702500728406
0.3537,0.0152,0.0954592701685892,0.00206291750509884
0.3998,0.0213,0.0534801935281855,0.0279967375691985
0.4318,0.0262,0.0431291883291819,0.0153245300378771
0.6081,0.0668,0.0345033506633455,0.0176821500437043
0.7004,0.0982,0.0241523454643418,0.0371325150917791
0.7152,0.1039,0.0362285181965128,0.0344801925852235
0.6895,0.0941,0.0517550259950182,0.0371325150917791
0.7075,0.1009,0.069006701326691,0.0554040701369402
0.766,0.1253,0.0931590467910328,0.0615928226522368
0.8963,0.1925,0.0937341026354219,0.0940100977323614
1.0018,0.2607,0.0891336558803092,0.167391020413734
1.0455,0.2929,0.12018667147732,0.288513748213109
1.307,0.5387,0.142038793564106,0.271421003170861
1.387,0.6334,0.139738570186549,0.487143233704054
1.3056,0.5371,0.149514519541164,0.667795866650567
1.4357,0.696,0.162740803962113,0.771825849407694
1.5476,0.8541,0.15181474291872,1
1.5698,0.888,0.132262844209491,1
1.5229,0.8174,0.111560833811484,1
1.5776,0.9,0.111560833811484,1
