susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0854649849731963,0.00301285880189755
0.3537,0.0152,0.0829660088043894,0.00210900116132828
0.3998,0.0213,0.0464809567398085,0.0286221586180267
0.4318,0.0262,0.0374846425321036,0.0156668657698672
0.6081,0.0668,0.0299877140256829,0.0180771528113853
0.7004,0.0982,0.020991399817978,0.0379620209039091
0.7152,0.1039,0.0314870997269671,0.0352504479822013
0.6895,0.0941,0.0449815710385244,0.0379620209039091
0.7075,0.1009,0.0599754280513658,0.0566417454756739
0.766,0.1253,0.0809668278693439,0.0629687489596587
0.8963,0.1925,0.0814666231031053,0.0961101957805318
1.0018,0.2607,0.0774682612330142,0.171130379947781
1.0455,0.2929,0.104457203856129,0.29495887670577
1.307,0.5387,0.123449422739061,0.277484295654764
1.387,0.6334,0.121450241804016,0.498025559953665
1.3056,0.5371,0.129946760777959,0.682713804509984
1.4357,0.696,0.141442051154471,0.789067720216968
1.5476,0.8541,0.131945941713005,1
1.5698,0.888,0.114952903765118,1
1.5229,0.8174,0.0969602753497081,1
1.5776,0.9,0.0969602753497081,1
