susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.116333041509257,0.00320695768468598
0.3537,0.0152,0.112931490587934,0.00224487037928019
0.3998,0.0213,0.0632688471366136,0.0304660980045168
0.4318,0.0262,0.0510232638198497,0.0166761799603671
0.6081,0.0668,0.0408186110558797,0.0192417461081159
0.7004,0.0982,0.0285730277391158,0.0404076668270434
0.7152,0.1039,0.0428595416086737,0.037521404910826
0.6895,0.0941,0.0612279165838196,0.0404076668270434
0.7075,0.1009,0.0816372221117595,0.0602908044720964
0.766,0.1253,0.110210249850875,0.067025415609937
0.8963,0.1925,0.11089056003514,0.102301950141483
1.0018,0.2607,0.105448078561023,0.182155196490164
1.0455,0.2929,0.142184828511314,0.313961157330758
1.307,0.5387,0.168036615513372,0.295360802759579
1.387,0.6334,0.165315374776313,0.530110105278593
1.3056,0.5371,0.176880647908812,0.726696611349843
1.4357,0.696,0.192527782146899,0.839902217619259
1.5476,0.8541,0.179601888645871,1
1.5698,0.888,0.156471342380872,1
1.5229,0.8174,0.131980175747344,1
1.5776,0.9,0.131980175747344,1
