122768.69499233,19446.3388285154,6417.01055969344,293942.229667316,207211.748374087,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,802.940678613134,127.184348554692,41.9689955471938,1922.46218286247,1355.22123018819,34798.7578833076
109969.945446981,17419.0400920116,5748.03129760623,263298.481449999,185609.732726209,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,719.233373212646,113.925263057842,37.5936891002859,1722.04372936014,1213.9381685347,31170.9553179587
95633.6375580298,15148.1948999545,4998.68522761533,228973.393068643,161412.591727974,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,625.470017775169,99.0733174568108,32.6927618566415,1497.54830925241,1055.68228078714,27107.3321997092
83668.9778224559,13253.0144779389,4373.30309847309,200326.68667411,141218.371510318,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,547.21788674081,86.6783216947187,28.602592524815,1310.19105279631,923.606584400206,23715.9521958702
74053.1875981315,11729.890730327,3870.69429080318,177303.823893597,124988.625771755,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,484.328001590505,76.7166778440964,25.3153941300399,1159.61526419029,817.459630098423,20990.358705658
66160.3881009772,10479.6855918201,3458.14467689756,158406.277718201,111666.98230659,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,432.706944733963,68.5399959759615,22.6172073734595,1036.02016894925,730.332456148823,18753.1465341014
59491.584701889,9423.35921735206,3109.57225104306,142439.316918761,100411.226822878,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,389.091155487885,61.6313339916883,20.3374488390959,931.591899670241,656.716751860689,16862.8757702821
50803.1343535492,8047.12442574576,2655.43467439005,121636.762424683,85746.6660612485,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,332.266325516138,52.6303838914008,17.3672654873525,795.537531548099,560.806533296896,14400.1365510381
41751.6493963036,6613.38560991159,2182.32160142646,99965.0026140965,70469.3673696741,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,273.067150396769,43.2533418220704,14.2729772252685,653.798324088571,460.888841905335,11834.4952568037
33459.1559130695,5299.86966825969,1748.88033815143,80110.4784284662,56473.111458108,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,218.831986088482,34.6625900703715,11.4381533958328,523.944332204509,369.349518950261,9483.98991837037
26632.8595586471,4218.59669504571,1392.07589551512,63766.4359108346,44951.5358430223,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,174.186150050421,27.5907705407046,9.10455523124793,417.049845860015,293.995278655963,7549.07781319494
20908.6579752808,3311.89353655876,1092.87696692367,50061.1132584678,35290.1004240894,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,136.748313766883,21.6606851111766,7.14771280673123,327.413305602005,230.806861509885,5926.55421312526
15847.3504694509,2510.19159878199,828.32692252681,37942.942470805,26747.5124507676,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,103.645985167115,16.4173362427687,5.41748351506675,248.157170506623,174.936011169414,4491.92778430035
11037.3198595893,1748.29146601,576.910898125319,26426.3981080984,18629.0352407217,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,72.1870758557995,11.4343020117573,3.77315428879485,172.835835972216,121.838960648947,3128.52573287079
7418.36309159393,1175.0552715503,387.751244707556,17761.6141294087,12520.8790920113,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,48.5181136391096,7.68518128506202,2.5359986727726,116.165790499142,81.8899570089969,2102.73328335835
4537.93261132383,718.800302848265,237.193703882423,10865.0664563624,7659.22412431724,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,29.6793143452789,4.7011496130375,1.55131137925685,71.060491717318,50.093410347105,1286.27593738037
2269.85609637002,359.541092659985,118.6433605106,5434.66363336872,3831.11387081044,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,14.8454766460405,2.35149660056052,0.775959868330242,35.5441792884075,25.0565274108755,643.390179658297
