susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0751497687825413,0.00281931182516781
0.3537,0.0152,0.072952407122233,0.00197351827761747
0.3998,0.0213,0.040870926881733,0.0267834623390942
0.4318,0.0262,0.0329604249046234,0.0146604214908726
0.6081,0.0668,0.0263683399236987,0.0169158709510069
0.7004,0.0982,0.0184578379465891,0.0355233289971144
0.7152,0.1039,0.0276867569198836,0.0329859483544634
0.6895,0.0941,0.039552509885548,0.0355233289971144
0.7075,0.1009,0.0527366798473974,0.0530030623131549
0.766,0.1253,0.0711945177939865,0.0589236171460073
0.8963,0.1925,0.0716339901260481,0.0899360472228532
1.0018,0.2607,0.0681182114695549,0.160136911669532
1.0455,0.2929,0.0918497174008838,0.276010627683929
1.307,0.5387,0.108549666019226,0.259658619097956
1.387,0.6334,0.10679177669098,0.466032244700239
1.3056,0.5371,0.114262806336028,0.638856059583026
1.4357,0.696,0.124370669973445,0.73837776701145
1.5476,0.8541,0.116020695664274,0.979710859245815
1.5698,0.888,0.101078636374178,1
1.5229,0.8174,0.0852576324199591,1
1.5776,0.9,0.0852576324199591,1
