susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0932422248466365,0.00289524944029487
0.3537,0.0152,0.0905158440031676,0.00202667460820641
0.3998,0.0213,0.0507106836885216,0.0275048696828012
0.4318,0.0262,0.0408957126520335,0.0150552970895333
0.6081,0.0668,0.0327165701216268,0.0173714966417692
0.7004,0.0982,0.0229015990851388,0.0364801429477153
0.7152,0.1039,0.0343523986277082,0.03387441845145
0.6895,0.0941,0.0490748551824403,0.0364801429477153
0.7075,0.1009,0.0654331402432537,0.0544306894775435
0.766,0.1253,0.0883347393283925,0.0605107133021627
0.8963,0.1925,0.0888800154970863,0.0923584571454063
1.0018,0.2607,0.084517806147536,0.164450168208748
1.0455,0.2929,0.113962719257,0.283444920204868
1.307,0.5387,0.134683213667364,0.266652473451157
1.387,0.6334,0.132502108992589,0.478584732480742
1.3056,0.5371,0.141771803860383,0.656063523170817
1.4357,0.696,0.15431315574034,0.758265828413226
1.5476,0.8541,0.143952908535158,1
1.5698,0.888,0.12541351879957,1
1.5229,0.8174,0.105783576726593,1
1.5776,0.9,0.105783576726593,1
