susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0889817631542224,0.00302824143587122
0.3537,0.0152,0.0863799572140405,0.00211976900510986
0.3998,0.0213,0.0483935904873841,0.0287682936407766
0.4318,0.0262,0.0390270891027291,0.0157468554665304
0.6081,0.0668,0.0312216712821833,0.0181694486152273
0.7004,0.0982,0.0218551698975283,0.0381558420919774
0.7152,0.1039,0.0327827548462925,0.0354304247996933
0.6895,0.0941,0.0468325069232749,0.0381558420919774
0.7075,0.1009,0.0624433425643666,0.056930938994379
0.766,0.1253,0.0842985124618949,0.0632902460097085
0.8963,0.1925,0.0848188736499313,0.096600901804292
1.0018,0.2607,0.0806559841456402,0.172004113557485
1.0455,0.2929,0.108755488299605,0.296464836571793
1.307,0.5387,0.128529213444988,0.27890103624374
1.387,0.6334,0.126447768692842,0.500568309349513
1.3056,0.5371,0.135293908889461,0.686199509368419
1.4357,0.696,0.147262216214298,0.793096432054673
1.5476,0.8541,0.137375353641607,1
1.5698,0.888,0.119683073248369,1
1.5229,0.8174,0.100950070479059,1
1.5776,0.9,0.100950070479059,1
